Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21539000000
1991,22558600000
1992,23118100000
1993,24986900000
1994,29311700000
1995,31697099999.9999
1996,34586599999.9999
1997,35870699999.9999
1998,38064999999.9999
1999,42889099999.9999
2000,51370699999.9999
2001,55007199999.9999
2002,56289999999.9999
2003,71168999999.9999
2004,83652452999.9999
2005,100681986600
2006,115951081100
2007,136952500000
2008,175287200000
2009,121281200000
2010,141268000000
2011,163007800000
2012,174546682600
2013,184004944300
2014,188902819700
2015,171177825000
2016,157549825100
2017,161561171500
2018,161706239400
2019,158576372300
2020,141019473100
2021,163711623900
2022,191419879699.999
2023,169006265300
2024,173029578500
2025,..
