Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.1886047211106
1992,53.6887727270002
1993,54.1012080026304
1994,54.5298989134391
1995,54.8856471610429
1996,55.2957533039152
1997,55.6084052822569
1998,55.9200149484224
1999,56.1859637439478
2000,56.4833707892699
2001,56.8323564211013
2002,57.085409325436
2003,57.3870592262924
2004,57.6963851558213
2005,58.05094801616
2006,58.4449844194706
2007,58.8185328185328
2008,59.2098441602843
2009,59.3642317097164
2010,59.6131349856688
2011,59.9142833872105
2012,60.2224850682802
2013,60.4370200057551
2014,60.6196007500222
2015,60.7769675455666
2016,60.9723083459648
2017,61.0164309282264
2018,61.018731082484
2019,60.9454151148825
2020,60.8143703976271
2021,61.3556045281413
2022,61.3068756283869
2023,61.2562896082808
2024,61.3540788292577
2025,..
