Year,Value
1960,1016914824.80841
1961,921854685.386872
1962,921528018.241093
1963,1147581683.1198
1964,1178941729.11454
1965,1327248613.29797
1966,1336395293.37976
1967,1306341915.96814
1968,1439622111.44576
1969,1730355871.18861
1970,1760409248.60023
1971,1717415947.52741
1972,1816243408.53666
1973,3178858361.33474
1974,4587741014.27173
1975,4235509660.22652
1976,5726370459.26247
1977,6588433755.89073
1978,8024465877.56181
1979,11882425945.033
1980,14091708190.1048
1981,13086963597.8951
1982,13636254641.6191
1983,15637264404.9542
1984,18420475482.1769
1985,17131003019.6831
1986,15613366482.7643
1987,20240209109.4038
1988,23426148711.0616
1989,27728453708.2635
1990,32783400341.9751
1991,38245926680.2444
1992,44957788510.6216
1993,52793700310.2061
1994,66398033836.3054
1995,83462121212.1212
1996,92359488035.6149
1997,93294414081.9079
1998,83529351814.1052
1999,96016052631.5789
2000,112369210526.316
2001,102435789473.684
2002,109221052631.579
2003,117854210526.316
2004,143927631578.947
2005,162048875496.027
2006,182517092277.717
2007,205488238926.986
2008,229656580530.26
2009,184897274878.188
2010,221687585588.343
2011,254020012398.681
2012,249353066125.011
2013,244490716805.849
2014,249470799239.809
2015,209287287856.543
2016,201165058574.724
2017,223413837325.056
2018,245967590635.246
2019,238379861290.486
2020,207798540352.974
2021,264015450976.493
2022,313245644474.215
2023,274681075589.892
2024,301221326764.018
2025,..
