Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.2810821533203
2001,88.1246337890625
2002,89.0171585083008
2003,91.3358383178711
2004,94.4136505126953
2005,95.744010925293
2006,95.871223449707
2007,95.7360076904297
2008,95.2825317382812
2009,95.0532531738281
2010,95.2302780151367
2011,95.2902526855469
2012,95.3833312988281
2013,94.3745574951172
2014,93.4395599365234
2015,92.5494537353516
2016,92.0748672485352
2017,91.9410705566406
2018,92.4617462158203
2019,92.1884994506836
2020,91.6913375854492
2021,91.8019866943359
2022,92.8732299804688
2023,93.5071716308594
2024,..
2025,..
