Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.0295528857567
1996,48.3405077897122
1997,50.0959800122391
1998,51.8763756005667
1999,54.2124597976938
2000,55
2001,57.3
2002,64.1
2003,63.4
2004,62.7
2005,64.5
2006,74.2
2007,68.3
2008,70.2
2009,72.2
2010,74.2
2011,74
2012,78.3
2013,80.4
2014,76.7
2015,84.6
2016,86.8
2017,89.6
2018,91.2
2019,93.5
2020,95.8
2021,98.1
2022,98.1
2023,100
2024,..
2025,..
