Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13
1986,14
1987,13
1988,14
1989,15
1990,15
1991,16
1992,16
1993,17
1994,19
1995,18
1996,19
1997,19
1998,19
1999,21
2000,22
2001,23
2002,23
2003,24
2004,25
2005,25
2006,26
2007,26
2008,26
2009,26
2010,27
2011,27
2012,28
2013,29
2014,29
2015,30
2016,32
2017,33
2018,36
2019,38
2020,40
2021,40
2022,44
2023,46
2024,..
