Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.77
2001,9.77
2002,9.8
2003,9.95
2004,10.02
2005,10.15
2006,10.15
2007,10.2
2008,10.15
2009,10.29
2010,10.28
2011,10.25
2012,10.07
2013,9.91
2014,9.74
2015,9.69
2016,9.71
2017,9.85
2018,9.89
2019,9.89
2020,10.02
2021,..
2022,..
2023,..
2024,..
2025,..
