Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,165300000
2006,352100000
2007,454000000
2008,539600000
2009,227200000
2010,632600000
2011,773000000
2012,614439769.831586
2013,784119296.633041
2014,355625589.359936
2015,422777711.53
2016,421857817.394792
2017,520661952.498289
2018,848020469.962883
2019,927368906.987163
2020,698473983.773613
2021,644008513.611406
2022,1922823654.62433
2023,1627683971.6928
2024,1199627505.25372
2025,..
