Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,878267556.703316
1990,857600144.341916
1991,904547912.75978
1992,857691066.488386
1993,835750028.453545
1994,950809434.841076
1995,893198709.978606
1996,951610397.78423
1997,1562073095.96577
1998,1542064445.2934
1999,1541622321.97433
2000,1596743789.73105
2001,1641675857.27384
2002,1620268863.08068
2003,1453166812.34719
2004,1406826119.34597
2005,1450915068.00122
2006,1476311454.00367
2007,1473833507.02934
2008,1579963667.48166
2009,1641367399.14425
2010,1636555452.32274
2011,1755075347.6467
2012,1357729867.05379
2013,1286578858.49633
2014,1217792695.59902
2015,1345700000
2016,1285756303.48411
2017,1500545981.05134
2018,1485739990.8313
2019,1717289226.77262
2020,2225833863.08068
2021,2135044353.60636
2022,2021840220.0489
2023,2167226818.45966
2024,2186042764.3643
2025,..
