Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4070753456225
2001,5.13748961761826
2002,4.8679038896139
2003,4.59831816160965
2004,4.32873243360541
2005,4.05914670560117
2006,3.78956097759692
2007,3.51997524959268
2008,3.25038952158832
2009,2.98080379358407
2010,2.71121806557983
2011,2.44163233757558
2012,2.17204660957134
2013,1.90246088156709
2014,1.63287515356274
2015,1.36328942555849
2016,1.09370369755425
2017,0.824117969550002
2018,0.554532241545758
2019,0.284946513541513
2020,0.0153607855372684
2021,0
2022,0
2023,0
2024,0
2025,..
