Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.56369003446424
1991,3.71668138190961
1992,3.63376036725274
1993,3.40440311223432
1994,3.20437433749314
1995,2.96865078439363
1996,2.84427551727179
1997,2.72457509640572
1998,2.58049179537346
1999,2.43329288006221
2000,2.28617677137702
2001,2.13853811748013
2002,1.99219692943638
2003,1.8587471750765
2004,1.75364562645372
2005,1.63679097437504
2006,1.53124193501776
2007,1.43573940180897
2008,1.36250837776902
2009,1.28770449893678
2010,1.24431009044008
2011,1.16558070215177
2012,1.10992083295657
2013,1.0421952822337
2014,0.965374796737933
2015,0.896610243489787
2016,0.834271274751941
2017,0.753709106862993
2018,0.70234215292261
2019,0.672175712958745
2020,0.611597877248035
2021,0.581633324198869
2022,0.512578540415233
2023,0.47675669545521
2024,0.427642717992237
2025,..
