Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.73170471
2001,63.76575851
2002,59.7301712
2003,62.85507965
2004,69.83982086
2005,70.50601959
2006,71.55989075
2007,72.679245
2008,71.75924683
2009,73.27514648
2010,69.98799896
2011,60.63142395
2012,63.3356781
2013,63.30140686
2014,68.72945404
2015,69.14717102
2016,60.46853638
2017,75.16259766
2018,72.6920929
2019,66.67956543
2020,67.76779938
2021,59.02419662
2022,59.57643127
2023,60.0309906
2024,..
2025,..
