Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.91838580594623
1997,8.97517844861417
1998,13.6357761175802
1999,-2.89282940719649
2000,12.1702866721194
2001,12.9453682565517
2002,5.03071588136518
2003,13.4958917232543
2004,12.1077960194295
2005,9.27939920511096
2006,9.5441097880872
2007,4.72179442417054
2008,2.18977365995539
2009,-16.0325857721979
2010,8.78629871885374
2011,10.356308754167
2012,6.24246745905364
2013,4.38293848685538
2014,4.36458247094073
2015,3.63118290691276
2016,2.73657579709814
2017,5.9780944126945
2018,4.67307567441631
2019,3.98491348960965
2020,0.998983665873013
2021,11.0296177481298
2022,5.17627018107936
2023,-3.83974905845128
2024,4.40963242138561
2025,..
