Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.3835405663628
1995,31.0160877267197
1996,30.8586215410859
1997,29.9065224248177
1998,31.3099301709416
1999,29.1087913064366
2000,27.6974701936182
2001,29.056950376044
2002,28.9153195720502
2003,29.559751035652
2004,29.4848463488119
2005,28.8647020237242
2006,28.8238633326655
2007,28.3884436893071
2008,29.1513487862394
2009,33.1568901893625
2010,31.2362561088886
2011,30.8926648832249
2012,30.0346344115401
2013,29.4450587764284
2014,30.041244624394
2015,30.1589463957399
2016,28.9497933151496
2017,29.1997311276417
2018,27.8134278184933
2019,27.6452257709397
2020,30.3752476100141
2021,27.6875279953546
2022,28.1444167135377
2023,27.8354151998275
2024,28.4892871207342
2025,..
