Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22
2001,1.22
2002,1.27
2003,1.28
2004,0.45
2005,1.22
2006,2.28
2007,1.32
2008,3.09
2009,1.39
2010,2.12
2011,1.06
2012,0.89
2013,1.25
2014,3.08
2015,2.17
2016,1.33
2017,1.03
2018,1.95
2019,0.87
2020,2.07
2021,2.19
2022,..
2023,..
2024,..
2025,..
