Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.2920918266021
1991,27.0877428701723
1992,25.37776860911
1993,24.5311350226398
1994,23.8089401723995
1995,24.6962751427619
1996,25.4165817180287
1997,25.9528573027755
1998,27.4867796735877
1999,28.0749254354901
2000,28.6899596340837
2001,29.3304749323408
2002,29.5817722070055
2003,30.2129996407631
2004,30.6859721815684
2005,31.9461458607908
2006,32.8796303460377
2007,34.012698711083
2008,34.4618832686525
2009,33.9749072671718
2010,33.8306484465273
2011,34.0713122728721
2012,32.9739473536607
2013,33.3529472877337
2014,34.1620622994451
2015,33.8707078931121
2016,35.1356662689595
2017,35.9314366679347
2018,36.2993910225651
2019,36.8963511100475
2020,35.9120186901454
2021,36.3745605514148
2022,36.0169912437056
2023,..
2024,..
2025,..
