Year,Value
1960,138528
1961,144529
1962,148133
1963,153057
1964,159371
1965,166667
1966,174061
1967,179789
1968,185783
1969,191118
1970,196771
1971,203171
1972,209312
1973,215015
1974,220908
1975,226489
1976,231315
1977,236048
1978,240173
1979,242626
1980,243000
1981,242053
1982,240609
1983,238921
1984,238001
1985,238674
1986,241236
1987,245557
1988,257108
1989,263000
1990,263532
1991,270614
1992,277237
1993,283446
1994,288733
1995,293586
1996,298723
1997,304248
1998,309705
1999,314114
2000,317789
2001,323657
2002,331753
2003,339733
2004,346141
2005,350113
2006,353522
2007,357279
2008,360182
2009,360585
2010,360498
2011,360588
2012,360290
2013,360792
2014,362773
2015,364825
2016,366195
2017,367894
2018,368869
2019,369770
2020,370813
2021,370407
2022,371017
2023,374948
2024,381502
2025,..
