Year,Value
1960,50.8063728039896
1961,50.9558444786469
1962,51.0880271601606
1963,51.0895882591226
1964,50.982804153154
1965,50.888820796098
1966,50.8246042960388
1967,50.8212831609592
1968,50.878312207222
1969,50.9921610389345
1970,51.1585585045833
1971,51.3877651356671
1972,51.693331794833
1973,52.0023032766871
1974,52.2979984048008
1975,52.6102738491059
1976,52.918744467956
1977,53.2272816277565
1978,53.5349895563886
1979,53.8350569259802
1980,54.1171805065557
1981,54.3572422931805
1982,54.5657387966377
1983,54.7440890230674
1984,54.8608459316137
1985,54.9220861851891
1986,54.9383248367595
1987,54.9174408187226
1988,54.8733032235618
1989,54.8244316296349
1990,54.7823388791141
1991,54.7470315756046
1992,54.7318921920646
1993,54.7596688330382
1994,54.853327528249
1995,55.0316121943491
1996,55.3054474636912
1997,55.6629721355446
1998,56.0819266647551
1999,56.5469387211212
2000,57.0417649837164
2001,57.5381974268985
2002,58.017912499676
2003,58.5713258925752
2004,59.2005972260776
2005,59.8128274310723
2006,60.4002885266293
2007,60.9613432296969
2008,61.4833803712899
2009,61.9684488825379
2010,62.4420615570206
2011,62.9010667264309
2012,63.3195450374949
2013,63.6842836325616
2014,63.9856813430302
2015,64.2177238731271
2016,64.3808045871706
2017,64.4821913269653
2018,64.5381570770093
2019,64.5733620236583
2020,64.6053860753919
2021,64.6618306407669
2022,64.6956067976439
2023,64.6831184483731
2024,64.6839527333571
2025,..
