Year,Value
1960,80.02715
1961,81.122924
1962,80.639115
1963,80.733289
1964,81.466543
1965,81.084493
1966,81.201656
1967,81.783091
1968,81.595963
1969,81.699514
1970,81.731102
1971,82.187552
1972,82.495435
1973,82.891203
1974,83.285289
1975,83.359405
1976,83.670509
1977,84.107973
1978,84.135222
1979,84.749222
1980,84.986459
1981,85.312578
1982,85.449471
1983,85.595177
1984,86.289999
1985,86.551215
1986,86.654669
1987,87.28988
1988,87.60112
1989,87.644381
1990,88.021121
1991,88.234635
1992,88.246862
1993,88.685387
1994,88.514375
1995,88.709574
1996,89.207703
1997,89.119602
1998,89.061577
1999,89.515893
2000,89.363932
2001,89.655601
2002,89.616094
2003,89.751474
2004,90.297938
2005,90.185089
2006,90.414536
2007,90.204939
2008,90.389145
2009,90.440614
2010,90.598102
2011,90.583637
2012,90.923052
2013,90.875761
2014,91.447314
2015,91.054935
2016,91.585411
2017,91.752405
2018,91.672636
2019,92.065814
2020,91.97101
2021,92.223268
2022,92.020131
2023,92.421868
2024,..
2025,..
