Year,Value
1960,25937954070.8662
1961,26611399068.4989
1962,27321989937.7325
1963,31291840421.6444
1964,33762902471.4019
1965,37567213926.149
1966,40933456665.4761
1967,40179088273.0576
1968,43260847488.5347
1969,49028864722.5029
1970,54773465200.0197
1971,62882202613.1133
1972,71132067062.9838
1973,88723219220.4178
1974,114286972002.126
1975,133439406531.614
1976,145636843801.874
1977,159446301320.648
1978,183402899486.311
1979,209954151528.63
1980,240736063543.449
1981,265137867722.184
1982,273739953762.047
1983,269049912954.564
1984,276789899262.523
1985,293589643830.094
1986,314554093595.776
1987,320838605880.56
1988,339425381072.18
1989,374325535988.545
1990,415907004608.065
1991,390775296805.366
1992,414476689210.401
1993,465979819833.063
1994,520559834654.865
1995,621550390098.066
1996,670510880364.748
1997,723187163835.41
1998,737402143910.03
1999,730184559234.98
2000,776129027400.399
2001,784956061403.852
2002,791069037908.332
2003,871985173809.181
2004,999272822611.182
2005,1184194619799.56
2006,1394049548724.28
2007,1718744875465.53
2008,2072041787907.92
2009,2221283323810.66
2010,2636673648025.93
2011,3200514372935.58
2012,3441694451020.45
2013,3678686945091.18
2014,3849598923153.47
2015,3802589843400.78
2016,3864536840654.58
2017,4227880342772.19
2018,4523503353167.54
2019,4686598678070.31
2020,4727720919777.38
2021,5221668179826.34
2022,5434831090227.85
2023,5751429972241.73
2024,5847425577889.17
2025,..
