Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,8
2006,9
2007,12
2008,33
2009,54
2010,50
2011,67
2012,56
2013,58
2014,59
2015,73
2016,65
2017,66
2018,66
2019,71
2020,59
2021,78
2022,77
2023,75
2024,77
2025,..
