Year,Value
1960,42.271
1961,38.923
1962,37.669
1963,35.531
1964,33.077
1965,34.175
1966,36.114
1967,37.957
1968,37.49
1969,33.534
1970,29.119
1971,28.075
1972,32.068
1973,32.349
1974,32.078
1975,30.626
1976,29.081
1977,27.96
1978,26.161
1979,24.116
1980,17.442
1981,12.191
1982,15.086
1983,25.924
1984,29.152
1985,30.99
1986,31.079
1987,30.975
1988,30.166
1989,29.145
1990,27.401
1991,27.434
1992,26.209
1993,25.117
1994,23.517
1995,23.293
1996,22.874
1997,21.409
1998,20.761
1999,19.775
2000,20.722
2001,19.26
2002,18.081
2003,17.737
2004,16.899
2005,16.74
2006,17.149
2007,18.278
2008,19.989
2009,20.885
2010,16.647
2011,14.417
2012,13.559
2013,12.553
2014,11.8
2015,11.241
2016,10.704
2017,10.317
2018,10.088
2019,10.741
2020,10.407
2021,10.326
2022,10.013
2023,9.375
2024,..
2025,..
