Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4
2001,20.6
2002,19.8
2003,18.9
2004,18
2005,17.1
2006,16.2
2007,15.2
2008,14.3
2009,13.4
2010,12.6
2011,11.9
2012,11.3
2013,10.9
2014,10.5
2015,10.1
2016,9.8
2017,9.4
2018,9.1
2019,8.8
2020,8.6
2021,8.4
2022,8.4
2023,8.4
2024,8.4
2025,..
