Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.839
1992,37.923
1993,38.117
1994,38.613
1995,38.633
1996,38.443
1997,38.215
1998,38.26
1999,38.689
2000,38.488
2001,38.697
2002,38.421
2003,38.858
2004,39.005
2005,38.982
2006,38.765
2007,39.384
2008,39.528
2009,39.462
2010,38.756
2011,39.006
2012,39.114
2013,39.647
2014,39.426
2015,39.916
2016,40.324
2017,40.968
2018,41.115
2019,40.6
2020,45.392
2021,43.474
2022,39.749
2023,39.327
2024,38.986
