Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.58069678690139
1996,1.32448365542649
1997,3.28693100547697
1998,3.11746585799943
1999,6.79815174497426
2000,3.90780005511147
2001,5.78728389724936
2002,2.33666935214318
2003,1.21150596258233
2004,1.42640437950964
2005,1.40402815369168
2006,2.55533854166667
2007,2.3927885325846
2008,1.46131805157593
2009,0.465594951923077
2010,1.57524441082905
2011,0.296703893791095
2012,0.458750980686051
2013,0.682054813079863
2014,0.369037173128481
2015,0.230068460018505
2016,3.14453331354564
2017,0.548001516594897
2018,0.680184838673026
2019,0.589751551330814
2020,0.352674840475979
2021,0.310560838031412
2022,0.160774542151313
2023,0.227992169937624
2024,0.121837636458153
2025,..
