Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6156034196678
1991,23.6027054308723
1992,22.1595530174119
1993,21.135380508885
1994,18.7342884373223
1995,18.1714013005322
1996,18.477646784249
1997,18.5477587690449
1998,18.3572231483807
1999,18.4204507915534
2000,18.4717126858826
2001,18.7642190201647
2002,18.2657426469802
2003,17.9837459353697
2004,17.5033227037024
2005,17.0129454473379
2006,16.5253764809338
2007,15.9810684734201
2008,16.0009951406354
2009,15.7064015074639
2010,16.1432570392088
2011,14.8456413796436
2012,15.1198273204756
2013,14.8091355012458
2014,14.7169560781765
2015,15.2162993050982
2016,14.5135719135373
2017,13.8761365336368
2018,13.5382574242052
2019,13.2899235663684
2020,12.4509857663172
2021,12.3189466193725
2022,11.5748149742282
2023,8.98939956221411
2024,..
2025,..
