Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,304
1991,306
1992,4934
1993,4386
1994,1419
1995,495
1996,173
1997,178
1998,172
1999,167
2000,161
2001,158
2002,155
2003,153
2004,152
2005,150
2006,149
2007,145
2008,138
2009,130
2010,122
2011,115
2012,109
2013,104
2014,101
2015,99
2016,95
2017,95
2018,94
2019,93
2020,88
2021,82
2022,74
2023,68
2024,..
2025,..
