Year,Value
1960,91189
1961,93450
1962,95802
1963,98222
1964,100662
1965,104102
1966,108507
1967,112528
1968,116075
1969,119564
1970,123219
1971,127035
1972,130968
1973,134952
1974,138978
1975,143158
1976,147525
1977,151930
1978,156159
1979,160360
1980,164835
1981,169532
1982,174333
1983,179128
1984,184198
1985,190169
1986,196935
1987,203944
1988,210885
1989,217738
1990,224762
1991,231802
1992,238543
1993,244884
1994,250822
1995,256649
1996,262347
1997,267707
1998,272723
1999,277412
2000,282019
2001,286767
2002,291616
2003,296491
2004,301413
2005,306429
2006,313851
2007,324479
2008,336170
2009,348275
2010,360792
2011,373674
2012,386818
2013,400070
2014,413617
2015,428154
2016,443308
2017,458287
2018,473099
2019,487731
2020,502118
2021,516154
2022,524106
2023,525994
2024,527799
2025,..
