Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,182042000
2009,213318000
2010,165077000
2011,113009000
2012,120700000
2013,150453000
2014,137703000
2015,158725000
2016,150985000
2017,154711000
2018,177178000
2019,191020000
2020,87399000
2021,91239000
2022,93153000
2023,95455000
2024,116058400
2025,..
