Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4533.82240814566
1992,4804.83483298586
1993,4725.20257249305
1994,4937.68283101656
1995,4802.82125442984
1996,4797.96291061404
1997,4467.80377228067
1998,4543.33678731322
1999,4598.78901471268
2000,4887.65664838902
2001,4954.10892107826
2002,4950.68063097597
2003,5064.64880479376
2004,5311.42238611605
2005,5606.84438367167
2006,6060.43642443181
2007,6235.971936933
2008,6338.0509029098
2009,6112.10928111536
2010,6135.20994822128
2011,6261.02707664485
2012,6439.08741205324
2013,6516.32473254095
2014,6627.8402064289
2015,6769.49741263278
2016,7129.06134680526
2017,7166.75265474258
2018,7214.96470830755
2019,7440.98689860452
2020,7369.61414769768
2021,7377.6493366108
2022,7585.84613110611
2023,7397.51904235797
2024,7399.87018531786
2025,..
