Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2670705.93365591
1996,3027134.7330724
1997,3243144.34732534
1998,3422652.33694757
1999,3897975.03054576
2000,4162850.00307587
2001,4615887.34170828
2002,4697120.10955494
2003,5013049.70972226
2004,5839376.58498229
2005,6320831.90878145
2006,6955607.10540813
2007,9389591.49388354
2008,10157585.7759999
2009,10569712.6444844
2010,11070796.4548825
2011,8902380.17844765
2012,10221030.3977021
2013,10085818.9405127
2014,10544624.002472
2015,13311681.7254405
2016,13150775.3380124
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
