Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.422044675822171
1971,0.412737310290051
1972,0.391013707653805
1973,0.426105814652291
1974,0.347372194330514
1975,0.399204843122642
1976,0.284286874610346
1977,0.301283598494548
1978,0.297176778809889
1979,0.303167426362899
1980,0.309921293540662
1981,0.311439876567371
1982,0.329390572905863
1983,0.34687825984917
1984,0.339534489501771
1985,0.33446989434009
1986,0.359270266210868
1987,0.391566723338255
1988,0.376667474815266
1989,0.316868906256265
1990,0.314077409460033
1991,0.309698763412991
1992,0.317802415771841
1993,0.365025433711285
1994,0.42146011811745
1995,0.47672628179843
1996,0.52869708120188
1997,0.600995146112078
1998,0.662279218790629
1999,0.669643547670199
2000,0.732528345156287
2001,0.796089633208614
2002,0.927432238043704
2003,0.975515528881943
2004,1.14380230237203
2005,1.2395029108572
2006,1.25492319707294
2007,1.36623566847565
2008,1.47618358400159
2009,1.62807275843963
2010,1.79201678135555
2011,1.77115729819379
2012,1.74437692997221
2013,1.80040313071306
2014,1.9505990745289
2015,2.16223081341234
2016,2.38781404921017
2017,2.42079237292859
2018,2.94958653201883
2019,3.48803981847942
2020,3.58958813190048
2021,3.44776633263152
2022,3.25941578132688
2023,3.71639615007114
2024,..
