Year,Value
1960,..
1961,..
1962,..
1963,12.8424060280258
1964,12.226638827612
1965,13.7483171821622
1966,16.3457982497005
1967,15.1784250024719
1968,15.6811407040654
1969,13.8439921723445
1970,13.5400285857239
1971,11.2294408816585
1972,10.7833670419081
1973,13.8910476425082
1974,16.2458919479403
1975,16.7344365115361
1976,13.6277681433697
1977,12.2930932039966
1978,11.7809582995705
1979,10.8058594981241
1980,12.2038155915625
1981,11.449325424731
1982,10.9821652626928
1983,12.9987307402702
1984,12.61441695562
1985,11.4427338719805
1986,10.8614010919017
1987,11.2446063929926
1988,..
1989,..
1990,..
1991,8.1239544616528
1992,8.66918085332366
1993,8.05965061611912
1994,9.36511862665677
1995,9.61178643045106
1996,10.1923186517133
1997,9.19621206370166
1998,10.0826109503167
1999,10.1008500011583
2000,9.15316111489184
2001,9.38547686594013
2002,9.49809548639662
2003,9.79436641299249
2004,8.87873669734744
2005,7.86579234232831
2006,7.35075085034664
2007,8.10511004164518
2008,8.38001005961789
2009,9.01163465057894
2010,8.80064315657554
2011,9.1409324743703
2012,8.52659901207172
2013,8.89609207035619
2014,9.07298137618616
2015,9.34489338580399
2016,10.1752987685844
2017,10.0112324991037
2018,9.25932950964015
2019,9.35318032966321
2020,10.6817581489637
2021,10.2564912835751
2022,9.92437526321578
2023,9.66058293990461
2024,9.21865131197458
2025,..
