Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.519278837163225
1981,0.366148105582629
1982,0.245087358789629
1983,0.131305222791956
1984,0.101368161189064
1985,0.150564910767571
1986,0.192461808860601
1987,1.85666800725402
1988,1.10637400213263
1989,1.83045706477543
1990,8.26378753421291
1991,4.61512359045602
1992,2.40384241188617
1993,4.69450293710014
1994,4.35597255777305
1995,4.40831044258403
1996,5.77840530807664
1997,15.2318216978099
1998,35.8272992431705
1999,134.101115870068
2000,72.8527981079663
2001,28.1182328793006
2002,13.6096125278124
2003,17.2027889594675
2004,16.9769406795176
2005,20.2882918302803
2006,32.1642180416358
2007,38.6738571739002
2008,23.2971901187613
2009,18.1480590998647
2010,13.7113902519923
2011,8.11323510655098
2012,6.31276504493698
2013,10.1501384940907
2014,14.129432918662
2015,9.22191612129453
2016,6.33049104160671
2017,7.59150096688778
2018,5.57218132720818
2019,7.44122025058514
2020,8.61335850933127
2021,7.55339112596236
2022,8.55843101663185
2023,11.9539393766027
2024,12.201568322122
2025,..
