Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,2
1999,..
2000,2
2001,..
2002,2
2003,2
2004,2
2005,2
2006,2
2007,2
2008,2
2009,3
2010,3
2011,3
2012,3
2013,2
2014,1
2015,1
2016,1
2017,1
2018,1
2019,2
2020,2
2021,2
2022,2
2023,1
2024,..
2025,..
