Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.1556052382149
2001,90.690807896108
2002,91.2260051057491
2003,91.7611999804326
2004,92.2963956327331
2005,92.8315915038896
2006,93.3667934437735
2007,93.9019910231544
2008,94.4371847698126
2009,94.9723798865961
2010,95.5075778319983
2011,96.0427759555979
2012,96.5779673042334
2013,97.1131673147905
2014,97.6483633719147
2015,98.1835633167054
2016,98.7187629845527
2017,99.2539600764358
2018,99.7891499159749
2019,99.9999970387712
2020,99.9999964455788
2021,100
2022,99.9999992337629
2023,100
2024,100
2025,..
