Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.8824100494385
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.57193994522095
1994,2.84633994102478
1995,3.0081799030304
1996,4.04991006851196
1997,..
1998,..
1999,..
2000,..
2001,8.01772022247314
2002,3.74671006202698
2003,2.34885001182556
2004,7.41794013977051
2005,3.90676999092102
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.43036997318268
2020,3.36915993690491
2021,4.73275995254517
2022,1.72808661253383
2023,4.4114615543187
2024,6.47294998168945
2025,..
