Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.57264957
1996,29.59351836
1997,29.61713454
1998,29.64407889
1999,29.67510827
2000,29.71122788
2001,29.7581217
2002,29.81423791
2003,29.82385098
2004,29.8212438
2005,29.8206661
2006,29.81959675
2007,28.16082182
2008,29.3808837
2009,30.90375829
2010,32.85815245
2011,24.7292863
2012,20.41822509
2013,18.31443561
2014,19.0592761
2015,14.95412844
2016,16.67295597
2017,23.34494774
2018,25.86588062
2019,21.46596859
2020,23.08236126
2021,20.25615099
2022,17.64322917
2023,..
2024,..
2025,..
