Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,70394446992.2573
1983,77788301686.7352
1984,72127207222.9565
1985,56772463445.0077
1986,64017938445.0283
1987,83976091238.3882
1988,89776302192.922
1989,96548240753.1171
1990,116524364614.139
1991,130712722579.415
1992,122071999408.561
1993,123576269333.161
1994,131891883562.77
1995,149050252567.105
1996,145596921237.008
1997,153299347435.714
1998,144729605594.021
1999,145964730368.124
2000,158039380854.693
2001,140013709629.75
2002,138252305607.205
2003,193842569938.528
2004,241100896761.479
2005,275760982186.808
2006,306339384519.73
2007,336086436777.134
2008,350959759913.114
2009,388244997266.335
2010,465619090766.118
2011,516587091184.196
2012,519828440351.106
2013,527735270597.618
2014,534066641639.549
2015,493969079685.941
2016,449416666270.481
2017,529367956080.663
2018,550078240086.515
2019,536148504025.903
2020,485486440052.9
2021,555500775477.972
2022,589919838127.704
2023,587220017592.783
2024,629859017598.743
2025,..
