Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1704
1996,2061
1997,2432
1998,2563
1999,2590
2000,2776
2001,2894
2002,3049
2003,3177
2004,3364
2005,3476
2006,3551
2007,3670
2008,4082
2009,4287
2010,4867
2011,5209
2012,5379
2013,5399
2014,5563
2015,5831
2016,6102
2017,6625
2018,6822
2019,16052
2020,15737
2021,15133
2022,14780
2023,14752
2024,13795
2025,..
