Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.6282476679396
1992,81.8546942188246
1993,83.0157543617156
1994,83.9666644263727
1995,84.7926796584862
1996,85.5367327828382
1997,86.1360967657353
1998,86.6876157342461
1999,87.1857179885951
2000,87.8484550489105
2001,88.6270389272491
2002,89.381334724678
2003,90.1851037851038
2004,90.9846906422683
2005,91.2540812055253
2006,91.470856421407
2007,91.9158826164875
2008,92.5919312169312
2009,93.5096594102676
2010,94.271179617306
2011,94.6860830136031
2012,94.9817419490825
2013,95.1863036841146
2014,95.1115902964959
2015,94.9047869598261
2016,95.1276077739999
2017,95.4261684089054
2018,95.58543998211
2019,95.5383079385307
2020,95.4668850569483
2021,95.3910120311394
2022,95.6096602977886
2023,95.7949753230808
2024,95.9112762547688
2025,..
