Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-538566.543006104
1986,-1524028.63247118
1987,-1367714.12346925
1988,-1196623.81138929
1989,-516806.722689074
1990,-1249595.51157749
1991,-864953.807151112
1992,-600088.333002617
1993,-337754.345497981
1994,98946.2227279473
1995,-1381339.89970271
1996,..
1997,..
1998,..
1999,236530.997005656
2000,-11683240.6730742
2001,2288.18254076577
2002,..
2003,-4618.42567105725
2004,-44690.7076028703
2005,-584701.692574561
2006,-31593.7781888498
2007,-465213.147333019
2008,-3251690.82159557
2009,-348404.534569828
2010,-780582.003631938
2011,-3354999.1805922
2012,-604919.651526488
2013,-116560393.846233
2014,-91693149.1564741
2015,-7335319.35639718
2016,607822.799693013
2017,-68000609.2002647
2018,-6663761.85439284
2019,-29536376.9066293
2020,-20057987.7120632
2021,-21214221.5013744
2022,-23299307.7250331
2023,-32859640.7840789
2024,-24816066.4374756
2025,..
