Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.2795501977799
1992,23.0817832675596
1993,22.9275878256787
1994,22.8090974223541
1995,22.6864611315321
1996,22.5557858874074
1997,22.4258594913161
1998,22.2779301573681
1999,22.221546026607
2000,21.9778062957651
2001,21.7346730776149
2002,21.6634259476175
2003,21.5652969229764
2004,18.0444202129186
2005,17.7148255772342
2006,17.1474792584597
2007,18.1097966990154
2008,17.2330517712695
2009,16.8482403672277
2010,16.9508461897308
2011,16.4983258386758
2012,17.6814669639004
2013,19.0107774371952
2014,17.4190276263473
2015,18.468136723996
2016,17.6246455576559
2017,18.3324884608201
2018,18.6996021933126
2019,19.1880877659503
2020,19.2011579297299
2021,19.811009338471
2022,18.7099463493756
2023,18.7674547479658
2024,18.5655930004692
2025,..
