Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,134.090287483605
1994,55.0229641330418
1995,6.11468368047192
1996,2.49639196755477
1997,14.7864600155762
1998,6.58371589240911
1999,1.60528248769947
2000,37.5457414859633
2001,28.5433244835692
2002,-23.1532016501016
2003,20.6544901666451
2004,28.8063042713516
2005,26.4409192256188
2006,54.5434162580291
2007,55.2289480278313
2008,36.7185453028222
2009,6.22906407112377
2010,9.52772769099277
2011,13.352766315506
2012,13.2700881763657
2013,22.7904152804195
2014,17.6887998392542
2015,13.2929863048444
2016,-8.04970574310065
2017,-20.6009444850776
2018,4.6586707770021
2019,9.03599829181607
2020,0.084234540038685
2021,8.25869399635068
2022,8.55966663269425
2023,8.56930083099567
2024,8.28825607726069
2025,..
