Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.42000007629395
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.960000038147
2002,13.4194434358569
2003,13.9724389598038
2004,13.8684207570145
2005,13.9221522211592
2006,13.9836539959695
2007,13.9305595179396
2008,14.2314174219528
2009,15.1844706284948
2010,16.5552851103681
2011,18.2900009155273
2012,17.0483033970949
2013,18.4548640871578
2014,19.4472803126217
2015,20.7238514504304
2016,20.9999493908669
2017,21.630715086276
2018,22.7722440487847
2019,22.6993557251682
2020,23.0411866472747
2021,23.2777740191747
2022,23.4559760578485
2023,25.5602639891871
2024,..
2025,..
