Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.36296214294607
1991,4.36296214294607
1992,4.36296214294607
1993,4.36296214294607
1994,4.36296214294607
1995,4.36296214294607
1996,4.36296214294607
1997,4.36296214294607
1998,4.36296214294607
1999,4.36296214294607
2000,3.17641853821663
2001,9.26209880092906
2002,6.80718520518316
2003,5.45303350863519
2004,9.1668305434581
2005,9.1668305434581
2006,9.1668305434581
2007,9.1668305434581
2008,9.06464481403064
2009,9.06464481403064
2010,9.06464481403064
2011,9.06464481403064
2012,8.06340968840426
2013,8.06340968840426
2014,8.06340968840426
2015,8.06340968840426
2016,4.29597121268577
2017,4.29597121268577
2018,4.29597121268577
2019,4.29597121268577
2020,3.50037123136752
2021,5.23701238322794
2022,5.23701238322794
2023,..
2024,..
2025,..
