Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,200451531000
1971,210360223000
1972,220882620000
1973,226853011000
1974,226575209000
1975,221324543000
1976,224341321000
1977,230095310000
1978,235119645000
1979,238024697000
1980,243589643000
1981,246379328000
1982,247133304000
1983,250722916000
1984,254764755000
1985,261312202000
1986,268791224000
1987,276558776000
1988,283474003000
1989,293391764000
1990,299493647000
1991,305709349000
1992,307063602000
1993,306377437000
1994,310770177000
1995,313541062000
1996,317635185000
1997,323136034000
1998,329888333000
1999,336954704000
2000,344279852000
2001,351547504000
2002,353784986000
2003,356158704000
2004,362475538000
2005,367116149000
2006,372000050000
2007,379636802000
2008,386134899000
2009,393422464000
2010,400084513000
2011,405706411000
2012,413027264000
2013,422024575000
2014,427028560000
2015,436174904000
2016,442259727000
2017,447201037000
2018,450271739000
2019,455428418000
2020,445949026000
2021,456577347000
2022,471275220000
2023,478486221000
2024,487030698000
2025,..
