Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0007
1973,0.0007
1974,0.0007
1975,0.0006
1976,0.0009
1977,0.0009
1978,0.001
1979,0.001
1980,0.001
1981,0.0006
1982,0.0006
1983,0.0005
1984,0.0009
1985,0.0011
1986,0.0011
1987,0.0009
1988,0.0011
1989,0.0012
1990,0.0016
1991,0.0016
1992,0.0015
1993,0.0015
1994,0.0015
1995,0.0014
1996,0.0015
1997,0.0016
1998,0.0018
1999,0.0016
2000,0.015
2001,0.0124
2002,0.0264
2003,0.0276
2004,0.0306
2005,0.0335
2006,0.0342
2007,0.0316
2008,0.0319
2009,0.0287
2010,0.0343
2011,0.0268
2012,0.0377
2013,0.0263
2014,0.0299
2015,0.0289
2016,0.0452
2017,0.0388
2018,0.033
2019,0.0423
2020,0.0447
2021,0.0443
2022,0.0451
2023,0.0417
2024,0.0433
2025,..
