Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8
1971,8.8
1972,8.8
1973,8.8
1974,8.8
1975,8.8
1976,8.8
1977,8.8
1978,8.8
1979,8.8
1980,8.8
1981,8.8
1982,6.1
1983,5.5944422
1984,5.5944422
1985,5.5944422
1986,5.5944422
1987,5.5944422
1988,5.5944422
1989,6.1
1990,6.1
1991,6.1
1992,6.1
1993,6.1
1994,6.1
1995,6.1
1996,6.1
1997,6.1
1998,6.1
1999,6.1
2000,6.1
2001,6.1
2002,6.1
2003,6.1
2004,6.1
2005,6.1
2006,6.1
2007,6.1
2008,6.1
2009,6.1
2010,6.1
2011,6.1
2012,6.1
2013,6.1
2014,6.1
2015,6.1
2016,6.1
2017,6.1
2018,6.1
2019,6.1
2020,6.1
2021,6.1
2022,..
2023,..
2024,..
2025,..
