Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7339
1971,1.7337
1972,1.6936
1973,1.7339
1974,2.1903
1975,2.029
1976,1.8926
1977,2.2826
1978,1.9341
1979,2.0593
1980,2.0064
1981,2.2599
1982,2.3096
1983,3.0017
1984,3.2247
1985,4.1234
1986,3.9416
1987,3.2728
1988,3.0879
1989,2.896
1990,2.9222
1991,2.847
1992,1.8199
1993,1.7848
1994,1.6852
1995,1.463
1996,1.4172
1997,1.3846
1998,1.4204
1999,1.3755
2000,1.0161
2001,0.9447
2002,0.9423
2003,1.008
2004,0.8929
2005,1.2663
2006,1.4083
2007,2.0096
2008,3.8334
2009,6.0828
2010,7.7889
2011,11.4087
2012,9.7678
2013,8.3
2014,7.8257
2015,8.3465
2016,7.5276
2017,8.0661
2018,7.932
2019,7.2491
2020,7.0541
2021,7.9308
2022,8.2599
2023,8.7073
2024,..
