Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,241.549595371444
2005,310.124880825828
2006,436.825203964966
2007,610.39316264207
2008,837.238886743834
2009,741.826425975293
2010,767.838421666136
2011,883.221975073138
2012,1034.25035749435
2013,1120.97570075284
2014,1169.44365635036
2015,1029.79225714224
2016,842.670488286255
2017,897.277409106817
2018,879.762204991803
2019,891.049573819219
2020,850.794369606407
2021,908.578935853794
2022,..
2023,..
2024,..
2025,..
