Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,259333333.435033
1978,295607843.25318
1979,292705882.467728
1980,388862745.250534
1981,346417777.900949
1982,241433333.413811
1983,193333333.397778
1984,216882280.271508
1985,214024231.780679
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,381700000
1993,415500000
1994,463400000
1995,495700000
1996,572300000
1997,590600000
1998,545100000
1999,522300000
2000,502900000
2001,485400000
2002,490100000
2003,508000000
2004,583994000
2005,545631000
2006,579602000
2007,674881000
2008,801519876.9
2009,768183772.6
2010,884979901
2011,1129076608.52
2012,1415453833.14
2013,1375114817.74
2014,1167188505.31007
2015,1151257152.43
2016,1434405435.31271
2017,1437329894.21459
2018,1377136300.18852
2019,1567001510.2206
2020,2589953959.72523
2021,4355912633.35234
2022,11280422542.3648
2023,13210200501.6152
2024,..
2025,..
