Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.76
1984,..
1985,..
1986,26.62
1987,27.61
1988,25
1989,18.59
1990,21.82
1991,29.69
1992,37.14
1993,38.06
1994,35.37
1995,33.33
1996,24.64
1997,25.9
1998,20.33
1999,17.97
2000,..
2001,20.57
2002,20.46
2003,24.11
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.47
2010,26.74
2011,..
2012,..
2013,27.71
2014,29.63
2015,28.175
2016,25.133
2017,26.928
2018,24.761
2019,30.301
2020,..
2021,25.729
2022,..
2023,..
2024,..
