Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.71
2001,11.71
2002,11.93
2003,12.32
2004,12.76
2005,13.06
2006,11.68
2007,9.76
2008,7.57
2009,7.52
2010,7.48
2011,7.81
2012,7.7
2013,7.83
2014,7.57
2015,7.44
2016,7.47
2017,7.98
2018,8.06
2019,8.06
2020,8.06
2021,..
2022,..
2023,..
2024,..
2025,..
