Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.36
2000,7.61
2001,7.43
2002,5.83
2003,5.91
2004,5.91
2005,7.15
2006,6.81
2007,7.08
2008,7.02
2009,6.94
2010,5.96
2011,6.59
2012,6.59
2013,7.76
2014,4.82
2015,5.07
2016,5.09
2017,6.63
2018,6.28
2019,6.24
2020,5.97
2021,6.01
2022,5.45
2023,..
2024,..
2025,..
