Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,60388943748.6356
1978,63550162613.6571
1979,65707858014.1898
1980,71002662954.7639
1981,78494833814.0927
1982,80247900716.4565
1983,81196235332.0198
1984,92170430520.1489
1985,98644186312.0468
1986,101217393432.333
1987,103489146156.308
1988,115359367074.776
1989,124367420347.362
1990,133407015925.082
1991,131733061069.389
1992,126646816769.368
1993,131175387368.99
1994,133881274437.843
1995,136838647061.219
1996,134954499701.92
1997,142854594621.42
1998,150628426883.827
1999,153691661531.559
2000,182792118044.671
2001,171162890129.858
2002,161672353668.61
2003,181575652200.219
2004,185265765168.872
2005,202775695556.184
2006,227180908897.196
2007,213780872659.323
2008,178213665289.332
2009,210135393184.707
2010,247738296630.712
2011,226153354145.865
2012,232436898737.881
2013,232128601998.598
2014,221718371849.018
2015,233555043682.603
2016,229922499273.384
2017,221605541104.24
2018,224939029229.705
2019,227270774352.573
2020,217130418924.342
2021,251187218934.064
2022,275976542499.422
2023,267572324047.594
2024,262306117939.518
2025,..
