Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-2820090000
1999,-1065000000
2000,-1901367000
2001,-2369647000
2002,-398217000
2003,961353000
2004,5481000000
2005,3922855000
2006,6940528000
2007,13974000000
2008,15880000000
2009,-10269978000
2010,21401959000
2011,15364000000
2012,7360843000
2013,4624714000
2014,35130151000
2015,32994596000
2016,6893024000
2017,-3370458000
2018,-9068499000
2019,44007875000
2020,20560988000
2021,48497233000
2022,-37064811000
2023,-21508394000
2024,-45522005000
2025,..
