Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1066209960.9375
1971,1156359985.35156
1972,1173619995.11719
1973,384970001.220703
1974,193350006.103516
1975,205910003.662109
1976,524989990.234375
1977,325869995.117188
1978,458440002.441406
1979,1476859985.35156
1980,2257739990.23438
1981,1825439941.40625
1982,1580040039.0625
1983,877070007.324219
1984,593469970.703125
1985,474130004.882813
1986,702739990.234375
1987,593020019.53125
1988,409270006.17981
1989,240490006.942302
1990,1867899976.27214
1991,2914789911.66688
1992,1167950015.67341
1993,1803590022.0871
1994,2669640029.90723
1995,3408380001.06812
1996,3712390048.98071
1997,3449759993.07633
1998,3891910049.43848
1999,6053389938.35449
2000,6348629871.36842
2001,6626700004.57764
2002,7922169845.58106
2003,5725770016.67023
2004,5531589958.19092
2005,5536200002.67029
2006,6505280017.85278
2007,5716000013.35144
2008,6642539976.12
2009,7296269939.42262
2010,6892869964.59961
2011,9460839984.8938
2012,9480239974.97559
2013,8226510030.74646
2014,9484130081.17677
2015,8981780014.03809
2016,10350409952.1637
2017,10117750099.1821
2018,8056790025.71107
2019,7251920066.8335
2020,10617860145.5689
2021,8931170046.21029
2022,..
2023,..
2024,..
2025,..
