Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20000000
1996,24000000
1997,25000000
1998,32000000
1999,47000000
2000,41000000
2001,55000000
2002,63000000
2003,89000000
2004,93000000
2005,82000000
2006,106000000
2007,123000000
2008,143000000
2009,145000000
2010,138000000
2011,142000000
2012,135000000
2013,127000000
2014,115000000
2015,109000000
2016,79000000
2017,100000000
2018,112000000
2019,107000000
2020,59000000
2021,..
2022,..
2023,..
2024,..
2025,..
