Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-0.58464378118515
2008,-0.437905967235565
2009,-0.399382352828979
2010,-0.564871191978455
2011,-0.582938611507416
2012,-0.557751059532166
2013,-0.567665874958038
2014,-0.561557948589325
2015,-0.121557876467705
2016,-0.0838949382305145
2017,-0.0475639961659908
2018,0.272563546895981
2019,-0.00477569410577416
2020,0.142491281032562
2021,0.0907308235764503
2022,0.19847996532917
2023,-0.0678080692887306
2024,..
2025,..
