Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-9357900
2002,206650100
2003,298573500
2004,109230600
2005,280672897.73
2006,751278142.37
2007,102111880.35
2008,711570204.49
2009,40361587.07
2010,37206227.4
2011,155707685.26
2012,109728076.71
2013,240451966
2014,46278158
2015,-316754146
2016,239885212
2017,791194196
2018,744578337
2019,379666370
2020,1035044777
2021,702639582
2022,2865061388
2023,2499169720.67
2024,2083569819.13
2025,..
