Year,Value
1960,87.7
1961,83.8
1962,80.3
1963,77.3
1964,74.7
1965,72.4
1966,70.3
1967,68.3
1968,66.3
1969,64.1
1970,61.8
1971,59.4
1972,57
1973,54.5
1974,52.3
1975,50.3
1976,48.4
1977,46.7
1978,45.1
1979,43.6
1980,42.2
1981,40.8
1982,39.5
1983,38.3
1984,37.2
1985,36.1
1986,35.1
1987,34.2
1988,33.2
1989,32.3
1990,31.5
1991,30.7
1992,29.9
1993,29.1
1994,28.3
1995,27.4
1996,26.5
1997,25.6
1998,24.7
1999,23.9
2000,23.2
2001,22.6
2002,22.1
2003,21.8
2004,21.6
2005,21.5
2006,21.5
2007,21.5
2008,21.4
2009,21.4
2010,21.3
2011,21.3
2012,21.2
2013,21.1
2014,20.9
2015,20.8
2016,20.8
2017,20.8
2018,20.9
2019,21.1
2020,21.3
2021,21.5
2022,21.6
2023,21.7
2024,..
2025,..
