Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,29
1992,33
1993,33
1994,135
1995,209
1996,282
1997,268
1998,290
1999,315
2000,213
2001,90
2002,342
2003,295
2004,320
2005,424
2006,3323
2007,2322
2008,1811
2009,498
2010,351
2011,365
2012,378
2013,220
2014,223
2015,209
2016,147
2017,164
2018,183
2019,173
2020,174
2021,181
2022,210
2023,222
2024,300
2025,..
