Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.2
1991,22.6
1992,22.2
1993,22.1
1994,22.2
1995,22.4
1996,22.5
1997,22.6
1998,22.4
1999,21.9
2000,21.2
2001,20.2
2002,19
2003,17.8
2004,16.5
2005,15.3
2006,14.1
2007,13.1
2008,12.1
2009,11.2
2010,10.4
2011,9.6
2012,8.8
2013,8.1
2014,7.5
2015,6.9
2016,6.4
2017,6
2018,5.6
2019,5.3
2020,5
2021,4.8
2022,4.6
2023,4.4
2024,..
2025,..
